Time,Speed [km/h],Power [watt],Cadence,Heartrate,Temperature [℃],Altitude [m],L/R Balance(if available) [percentage of right Leg],latitude,longitude
20:26:01,0.0,673.0,111.0,0.0,32.0,0.0,56.0,0,0
20:26:02,0.0,437.0,112.0,0.0,32.0,0.0,46.0,0,0
20:26:03,0.0,408.0,113.0,0.0,32.0,0.0,52.0,0,0
20:26:04,0.0,304.0,113.0,0.0,32.0,0.0,52.0,0,0
20:26:05,0.0,214.0,114.0,0.0,32.0,0.0,45.0,0,0
20:26:06,0.0,286.0,115.0,0.0,32.0,0.0,48.0,0,0
20:26:07,0.0,304.0,114.0,0.0,32.0,0.0,56.0,0,0
20:26:08,0.0,184.0,112.0,0.0,32.0,0.0,42.0,0,0
20:26:09,0.0,70.0,110.0,0.0,32.0,0.0,61.0,0,0
20:26:10,0.0,729.0,109.0,0.0,32.0,0.0,44.0,0,0
20:26:11,0.0,1015.0,111.0,0.0,32.0,0.0,49.0,0,0
20:26:12,0.0,811.0,117.0,0.0,32.0,0.0,50.0,0,0
20:26:13,0.0,765.0,118.0,0.0,32.0,0.0,52.0,0,0
20:26:14,0.0,731.0,120.0,0.0,32.0,0.0,51.0,0,0
20:26:15,0.0,708.0,121.0,0.0,32.0,0.0,50.0,0,0
20:26:16,0.0,723.0,119.0,0.0,32.0,0.0,54.0,0,0
20:26:17,0.0,648.0,118.0,0.0,32.0,0.0,53.0,0,0
20:26:18,0.0,464.0,118.0,0.0,32.0,0.0,46.0,0,0
20:26:19,0.0,679.0,117.0,0.0,32.0,0.0,50.0,0,0
20:26:20,0.0,719.0,119.0,0.0,32.0,0.0,51.0,0,0
20:26:21,0.0,700.0,122.0,0.0,32.0,0.0,50.0,0,0
20:26:22,0.0,710.0,123.0,0.0,32.0,0.0,49.0,0,0
20:26:23,0.0,783.0,122.0,0.0,32.0,0.0,52.0,0,0
20:26:24,0.0,765.0,121.0,0.0,32.0,0.0,54.0,0,0
20:26:25,0.0,614.0,120.0,0.0,32.0,0.0,51.0,0,0
20:26:26,0.0,624.0,119.0,0.0,32.0,0.0,47.0,0,0
20:26:27,0.0,612.0,120.0,0.0,32.0,0.0,45.0,0,0
20:26:28,0.0,666.0,122.0,0.0,32.0,0.0,50.0,0,0
20:26:29,0.0,670.0,122.0,0.0,32.0,0.0,50.0,0,0
20:26:30,0.0,713.0,124.0,0.0,32.0,0.0,50.0,0,0
20:26:31,0.0,761.0,123.0,0.0,32.0,0.0,50.0,0,0
20:26:32,0.0,743.0,121.0,0.0,32.0,0.0,53.0,0,0
20:26:33,0.0,723.0,122.0,0.0,32.0,0.0,55.0,0,0
20:26:34,0.0,586.0,121.0,0.0,32.0,0.0,51.0,0,0
20:26:35,0.0,675.0,124.0,0.0,32.0,0.0,49.0,0,0
20:26:36,0.0,644.0,126.0,0.0,32.0,0.0,49.0,0,0
20:26:37,0.0,624.0,128.0,0.0,32.0,0.0,50.0,0,0
20:26:38,0.0,289.0,124.0,0.0,32.0,0.0,57.0,0,0
20:26:39,0.0,102.0,106.0,0.0,32.0,0.0,30.0,0,0
20:26:40,0.0,13.0,98.0,0.0,32.0,0.0,65.0,0,0
20:26:41,0.0,12.0,96.0,0.0,32.0,0.0,45.0,0,0
20:26:42,0.0,12.0,96.0,0.0,32.0,0.0,56.0,0,0
20:26:43,0.0,13.0,96.0,0.0,32.0,0.0,56.0,0,0
20:26:44,0.0,12.0,93.0,0.0,32.0,0.0,60.0,0,0
20:26:45,0.0,14.0,93.0,0.0,32.0,0.0,50.0,0,0
20:26:46,0.0,11.0,90.0,0.0,32.0,0.0,58.0,0,0
20:26:47,0.0,25.0,88.0,0.0,32.0,0.0,26.0,0,0
20:26:48,0.0,46.0,86.0,0.0,32.0,0.0,23.0,0,0
20:26:49,0.0,48.0,84.0,0.0,32.0,0.0,47.0,0,0
20:26:50,0.0,93.0,84.0,0.0,32.0,0.0,27.0,0,0
20:26:51,0.0,160.0,82.0,0.0,32.0,0.0,42.0,0,0
20:26:52,0.0,210.0,77.0,0.0,32.0,0.0,44.0,0,0
20:26:53,0.0,206.0,70.0,0.0,32.0,0.0,52.0,0,0
20:26:54,0.0,170.0,65.0,0.0,32.0,0.0,49.0,0,0
20:26:55,0.0,144.0,63.0,0.0,32.0,0.0,54.0,0,0
20:26:56,0.0,135.0,62.0,0.0,32.0,0.0,46.0,0,0
20:26:57,0.0,101.0,62.0,0.0,32.0,0.0,55.0,0,0
20:26:58,0.0,99.0,63.0,0.0,32.0,0.0,43.0,0,0
20:26:59,0.0,78.0,67.0,0.0,32.0,0.0,34.0,0,0
20:27:00,0.0,99.0,74.0,0.0,32.0,0.0,35.0,0,0
20:27:01,0.0,174.0,76.0,0.0,32.0,0.0,41.0,0,0
20:27:02,0.0,304.0,78.0,0.0,32.0,0.0,44.0,0,0
20:27:03,0.0,269.0,78.0,0.0,32.0,0.0,47.0,0,0
20:27:04,0.0,394.0,77.0,0.0,32.0,0.0,45.0,0,0
20:27:05,0.0,482.0,74.0,0.0,32.0,0.0,49.0,0,0
20:27:06,0.0,501.0,71.0,0.0,32.0,0.0,50.0,0,0
20:27:07,0.0,395.0,70.0,0.0,32.0,0.0,49.0,0,0
20:27:08,0.0,274.0,79.0,0.0,32.0,0.0,53.0,0,0
20:27:09,0.0,154.0,86.0,0.0,32.0,0.0,55.0,0,0
20:27:10,0.0,279.0,90.0,0.0,32.0,0.0,50.0,0,0
20:27:11,0.0,408.0,93.0,0.0,32.0,0.0,42.0,0,0
20:27:12,0.0,657.0,94.0,0.0,32.0,0.0,55.0,0,0
20:27:13,0.0,420.0,100.0,0.0,32.0,0.0,50.0,0,0
20:27:14,0.0,541.0,116.0,0.0,32.0,0.0,58.0,0,0
20:27:15,0.0,386.0,116.0,0.0,32.0,0.0,44.0,0,0
20:27:16,0.0,385.0,115.0,0.0,32.0,0.0,45.0,0,0
20:27:17,0.0,418.0,116.0,0.0,32.0,0.0,47.0,0,0
20:27:18,0.0,394.0,113.0,0.0,32.0,0.0,49.0,0,0
20:27:19,0.0,333.0,110.0,0.0,32.0,0.0,50.0,0,0
20:27:20,0.0,236.0,107.0,0.0,32.0,0.0,50.0,0,0
20:27:21,0.0,237.0,106.0,0.0,32.0,0.0,45.0,0,0
20:27:22,0.0,232.0,103.0,0.0,32.0,0.0,46.0,0,0
20:27:23,0.0,249.0,101.0,0.0,32.0,0.0,49.0,0,0
20:27:24,0.0,203.0,98.0,0.0,32.0,0.0,45.0,0,0
20:27:25,0.0,233.0,95.0,0.0,32.0,0.0,49.0,0,0
20:27:26,0.0,289.0,95.0,0.0,32.0,0.0,51.0,0,0
20:27:27,0.0,272.0,97.0,0.0,32.0,0.0,51.0,0,0
20:27:28,0.0,234.0,100.0,0.0,32.0,0.0,51.0,0,0
20:27:29,0.0,314.0,100.0,0.0,32.0,0.0,44.0,0,0
20:27:30,0.0,320.0,102.0,0.0,32.0,0.0,63.0,0,0
20:27:31,0.0,311.0,103.0,0.0,32.0,0.0,46.0,0,0
20:27:32,0.0,483.0,102.0,0.0,32.0,0.0,50.0,0,0
20:27:33,0.0,430.0,102.0,0.0,32.0,0.0,56.0,0,0
20:27:34,0.0,293.0,103.0,0.0,32.0,0.0,52.0,0,0
20:27:35,0.0,304.0,106.0,0.0,32.0,0.0,48.0,0,0
20:27:36,0.0,309.0,108.0,0.0,32.0,0.0,53.0,0,0
20:27:37,0.0,251.0,108.0,0.0,32.0,0.0,48.0,0,0
20:27:38,0.0,190.0,105.0,0.0,32.0,0.0,48.0,0,0
20:27:39,0.0,94.0,104.0,0.0,32.0,0.0,35.0,0,0
20:27:40,0.0,59.0,102.0,0.0,32.0,0.0,55.0,0,0
20:27:41,0.0,84.0,100.0,0.0,32.0,0.0,55.0,0,0
20:27:42,0.0,114.0,98.0,0.0,32.0,0.0,35.0,0,0
20:27:43,0.0,185.0,99.0,0.0,32.0,0.0,38.0,0,0
20:27:44,0.0,222.0,99.0,0.0,32.0,0.0,45.0,0,0
20:27:45,0.0,519.0,102.0,0.0,32.0,0.0,47.0,0,0
20:27:46,0.0,735.0,104.0,0.0,32.0,0.0,52.0,0,0
20:27:47,0.0,501.0,104.0,0.0,32.0,0.0,50.0,0,0
20:27:48,0.0,779.0,104.0,0.0,32.0,0.0,51.0,0,0
20:27:49,0.0,541.0,107.0,0.0,32.0,0.0,53.0,0,0
20:27:50,0.0,564.0,106.0,0.0,32.0,0.0,51.0,0,0
20:27:51,0.0,334.0,104.0,0.0,32.0,0.0,41.0,0,0
20:27:52,0.0,295.0,103.0,0.0,32.0,0.0,65.0,0,0
20:27:53,0.0,289.0,104.0,0.0,32.0,0.0,43.0,0,0
20:27:54,0.0,657.0,105.0,0.0,32.0,0.0,50.0,0,0
20:27:55,0.0,486.0,106.0,0.0,32.0,0.0,59.0,0,0
20:27:56,0.0,351.0,107.0,0.0,32.0,0.0,45.0,0,0
20:27:57,0.0,685.0,108.0,0.0,32.0,0.0,53.0,0,0
20:27:58,0.0,625.0,108.0,0.0,32.0,0.0,53.0,0,0
20:27:59,0.0,335.0,107.0,0.0,32.0,0.0,51.0,0,0
20:28:00,0.0,318.0,104.0,0.0,32.0,0.0,51.0,0,0
20:28:01,0.0,371.0,102.0,0.0,32.0,0.0,36.0,0,0
20:28:02,0.0,447.0,108.0,0.0,32.0,0.0,54.0,0,0
20:28:03,0.0,240.0,112.0,0.0,32.0,0.0,44.0,0,0
20:28:04,0.0,319.0,112.0,0.0,32.0,0.0,51.0,0,0
20:28:05,0.0,461.0,112.0,0.0,32.0,0.0,53.0,0,0
20:28:06,0.0,509.0,113.0,0.0,32.0,0.0,50.0,0,0
20:28:07,0.0,446.0,115.0,0.0,32.0,0.0,47.0,0,0
20:28:08,0.0,283.0,115.0,0.0,32.0,0.0,37.0,0,0
20:28:09,0.0,105.0,115.0,0.0,32.0,0.0,95.0,0,0
20:28:10,0.0,128.0,111.0,0.0,32.0,0.0,62.0,0,0
20:28:11,0.0,167.0,97.0,0.0,32.0,0.0,29.0,0,0
20:28:12,0.0,18.0,90.0,0.0,32.0,0.0,66.0,0,0
20:28:13,0.0,13.0,90.0,0.0,32.0,0.0,64.0,0,0
20:28:14,0.0,12.0,89.0,0.0,32.0,0.0,56.0,0,0
20:28:15,0.0,12.0,88.0,0.0,32.0,0.0,58.0,0,0
20:28:16,0.0,9.0,85.0,0.0,32.0,0.0,56.0,0,0
20:28:17,0.0,22.0,85.0,0.0,32.0,0.0,36.0,0,0
20:28:18,0.0,40.0,80.0,0.0,32.0,0.0,32.0,0,0
20:28:19,0.0,61.0,74.0,0.0,32.0,0.0,37.0,0,0
20:28:20,0.0,51.0,71.0,0.0,32.0,0.0,41.0,0,0
20:28:21,0.0,37.0,68.0,0.0,32.0,0.0,27.0,0,0
20:28:22,0.0,55.0,67.0,0.0,32.0,0.0,35.0,0,0
20:28:23,0.0,65.0,68.0,0.0,32.0,0.0,17.0,0,0
20:28:24,0.0,187.0,70.0,0.0,32.0,0.0,43.0,0,0
20:28:25,0.0,258.0,76.0,0.0,32.0,0.0,49.0,0,0
20:28:26,0.0,258.0,79.0,0.0,32.0,0.0,48.0,0,0
20:28:27,0.0,248.0,80.0,0.0,32.0,0.0,45.0,0,0
20:28:28,0.0,213.0,79.0,0.0,32.0,0.0,46.0,0,0
20:28:29,0.0,209.0,78.0,0.0,32.0,0.0,44.0,0,0
20:28:30,0.0,297.0,76.0,0.0,32.0,0.0,45.0,0,0
20:28:31,0.0,228.0,75.0,0.0,32.0,0.0,44.0,0,0
20:28:32,0.0,221.0,78.0,0.0,32.0,0.0,48.0,0,0
20:28:33,0.0,186.0,79.0,0.0,32.0,0.0,49.0,0,0
20:28:34,0.0,215.0,80.0,0.0,32.0,0.0,46.0,0,0
20:28:35,0.0,211.0,82.0,0.0,32.0,0.0,48.0,0,0
20:28:36,0.0,176.0,82.0,0.0,32.0,0.0,44.0,0,0
20:28:37,0.0,155.0,82.0,0.0,32.0,0.0,45.0,0,0
20:28:38,0.0,166.0,82.0,0.0,32.0,0.0,47.0,0,0
20:28:39,0.0,217.0,81.0,0.0,32.0,0.0,44.0,0,0
20:28:40,0.0,311.0,80.0,0.0,32.0,0.0,51.0,0,0
20:28:41,0.0,274.0,79.0,0.0,32.0,0.0,47.0,0,0
20:28:42,0.0,293.0,79.0,0.0,32.0,0.0,53.0,0,0
20:28:43,0.0,200.0,80.0,0.0,32.0,0.0,51.0,0,0
20:28:44,0.0,166.0,80.0,0.0,32.0,0.0,46.0,0,0
20:28:45,0.0,156.0,79.0,0.0,32.0,0.0,50.0,0,0
20:28:46,0.0,154.0,78.0,0.0,32.0,0.0,44.0,0,0
20:28:47,0.0,167.0,78.0,0.0,32.0,0.0,45.0,0,0
20:28:48,0.0,161.0,78.0,0.0,32.0,0.0,42.0,0,0
20:28:49,0.0,271.0,80.0,0.0,32.0,0.0,48.0,0,0
20:28:50,0.0,321.0,82.0,0.0,32.0,0.0,47.0,0,0
20:28:51,0.0,325.0,83.0,0.0,32.0,0.0,46.0,0,0
20:28:52,0.0,258.0,82.0,0.0,32.0,0.0,56.0,0,0
20:28:53,0.0,276.0,81.0,0.0,32.0,0.0,43.0,0,0
20:28:54,0.0,310.0,76.0,0.0,32.0,0.0,46.0,0,0
20:28:55,0.0,368.0,77.0,0.0,32.0,0.0,49.0,0,0
20:28:56,0.0,337.0,79.0,0.0,32.0,0.0,50.0,0,0
20:28:57,0.0,418.0,82.0,0.0,32.0,0.0,47.0,0,0
20:28:58,0.0,404.0,85.0,0.0,32.0,0.0,50.0,0,0
20:28:59,0.0,209.0,88.0,0.0,32.0,0.0,36.0,0,0
20:29:00,0.0,375.0,89.0,0.0,32.0,0.0,40.0,0,0
20:29:01,0.0,448.0,90.0,0.0,32.0,0.0,46.0,0,0
20:29:02,0.0,597.0,92.0,0.0,32.0,0.0,49.0,0,0
20:29:03,0.0,531.0,95.0,0.0,32.0,0.0,50.0,0,0
20:29:04,0.0,654.0,97.0,0.0,32.0,0.0,49.0,0,0
20:29:05,0.0,633.0,99.0,0.0,32.0,0.0,58.0,0,0
20:29:06,0.0,595.0,114.0,0.0,32.0,0.0,48.0,0,0
20:29:07,0.0,586.0,128.0,0.0,32.0,0.0,53.0,0,0
20:29:08,0.0,738.0,128.0,0.0,32.0,0.0,51.0,0,0
20:29:09,0.0,629.0,126.0,0.0,32.0,0.0,50.0,0,0
20:29:10,0.0,325.0,125.0,0.0,32.0,0.0,44.0,0,0
20:29:11,0.0,281.0,123.0,0.0,32.0,0.0,38.0,0,0
20:29:12,0.0,357.0,124.0,0.0,32.0,0.0,41.0,0,0
20:29:13,0.0,522.0,125.0,0.0,32.0,0.0,48.0,0,0
20:29:14,0.0,558.0,124.0,0.0,32.0,0.0,45.0,0,0
20:29:15,0.0,716.0,124.0,0.0,32.0,0.0,51.0,0,0
20:29:16,0.0,798.0,126.0,0.0,32.0,0.0,51.0,0,0
20:29:17,0.0,794.0,128.0,0.0,32.0,0.0,54.0,0,0
20:29:18,0.0,553.0,129.0,0.0,32.0,0.0,57.0,0,0
20:29:19,0.0,279.0,125.0,0.0,32.0,0.0,57.0,0,0
20:29:20,0.0,161.0,119.0,0.0,32.0,0.0,40.0,0,0
20:29:21,0.0,695.0,118.0,0.0,32.0,0.0,52.0,0,0
20:29:22,0.0,789.0,125.0,0.0,32.0,0.0,50.0,0,0
20:29:23,0.0,803.0,131.0,0.0,32.0,0.0,51.0,0,0
20:29:24,0.0,717.0,131.0,0.0,32.0,0.0,51.0,0,0
20:29:25,0.0,547.0,131.0,0.0,32.0,0.0,47.0,0,0
20:29:26,0.0,430.0,130.0,0.0,32.0,0.0,45.0,0,0
20:29:27,0.0,540.0,130.0,0.0,32.0,0.0,47.0,0,0
20:29:28,0.0,466.0,134.0,0.0,32.0,0.0,49.0,0,0
20:29:29,0.0,242.0,134.0,0.0,32.0,0.0,42.0,0,0
20:29:30,0.0,222.0,131.0,0.0,32.0,0.0,46.0,0,0
20:29:31,0.0,89.0,128.0,0.0,32.0,0.0,34.0,0,0
20:29:32,0.0,79.0,125.0,0.0,32.0,0.0,50.0,0,0
20:29:33,0.0,210.0,123.0,0.0,32.0,0.0,41.0,0,0
20:29:34,0.0,375.0,125.0,0.0,32.0,0.0,48.0,0,0
20:29:35,0.0,502.0,127.0,0.0,32.0,0.0,50.0,0,0
20:29:36,0.0,311.0,128.0,0.0,32.0,0.0,41.0,0,0
20:29:37,0.0,430.0,126.0,0.0,32.0,0.0,51.0,0,0
20:29:38,0.0,171.0,123.0,0.0,32.0,0.0,38.0,0,0
20:29:39,0.0,312.0,120.0,0.0,32.0,0.0,50.0,0,0
20:29:40,0.0,303.0,119.0,0.0,32.0,0.0,38.0,0,0
20:29:41,0.0,413.0,120.0,0.0,32.0,0.0,49.0,0,0
20:29:42,0.0,406.0,121.0,0.0,32.0,0.0,48.0,0,0
20:29:43,0.0,357.0,120.0,0.0,32.0,0.0,49.0,0,0
20:29:44,0.0,413.0,120.0,0.0,32.0,0.0,52.0,0,0
20:29:45,0.0,253.0,117.0,0.0,32.0,0.0,59.0,0,0
20:29:46,0.0,85.0,104.0,0.0,32.0,0.0,30.0,0,0
20:29:47,0.0,10.0,92.0,0.0,32.0,0.0,60.0,0,0
20:29:48,0.0,9.0,92.0,0.0,32.0,0.0,55.0,0,0
20:29:49,0.0,11.0,92.0,0.0,32.0,0.0,54.0,0,0
20:29:50,0.0,10.0,91.0,0.0,32.0,0.0,52.0,0,0
20:29:51,0.0,16.0,91.0,0.0,32.0,0.0,53.0,0,0
20:29:52,0.0,9.0,89.0,0.0,32.0,0.0,64.0,0,0
20:29:53,0.0,17.0,87.0,0.0,32.0,0.0,30.0,0,0
20:29:54,0.0,122.0,83.0,0.0,32.0,0.0,48.0,0,0
20:29:55,0.0,117.0,81.0,0.0,32.0,0.0,43.0,0,0
20:29:56,0.0,116.0,79.0,0.0,32.0,0.0,43.0,0,0
20:29:57,0.0,158.0,77.0,0.0,32.0,0.0,34.0,0,0
20:29:58,0.0,244.0,72.0,0.0,32.0,0.0,49.0,0,0
20:29:59,0.0,311.0,68.0,0.0,32.0,0.0,48.0,0,0
20:30:00,0.0,290.0,63.0,0.0,32.0,0.0,51.0,0,0
20:30:01,0.0,200.0,61.0,0.0,32.0,0.0,45.0,0,0
20:30:02,0.0,196.0,62.0,0.0,32.0,0.0,49.0,0,0
20:30:03,0.0,102.0,62.0,0.0,32.0,0.0,64.0,0,0
20:30:04,0.0,49.0,63.0,0.0,32.0,0.0,40.0,0,0
20:30:05,0.0,25.0,64.0,0.0,32.0,0.0,64.0,0,0
20:30:06,0.0,6.0,64.0,0.0,32.0,0.0,0.0,0,0
20:30:07,0.0,57.0,66.0,0.0,32.0,0.0,11.0,0,0
20:30:08,0.0,101.0,73.0,0.0,32.0,0.0,58.0,0,0
20:30:09,0.0,67.0,77.0,0.0,32.0,0.0,49.0,0,0
20:30:10,0.0,87.0,77.0,0.0,32.0,0.0,36.0,0,0
20:30:11,0.0,90.0,77.0,0.0,32.0,0.0,32.0,0,0
20:30:12,0.0,149.0,74.0,0.0,32.0,0.0,40.0,0,0
20:30:13,0.0,243.0,70.0,0.0,32.0,0.0,49.0,0,0
20:30:14,0.0,247.0,65.0,0.0,32.0,0.0,52.0,0,0
20:30:15,0.0,162.0,62.0,0.0,32.0,0.0,38.0,0,0
20:30:16,0.0,158.0,61.0,0.0,32.0,0.0,48.0,0,0
20:30:17,0.0,139.0,62.0,0.0,32.0,0.0,42.0,0,0
20:30:18,0.0,86.0,62.0,0.0,32.0,0.0,55.0,0,0
20:30:19,0.0,66.0,61.0,0.0,32.0,0.0,42.0,0,0
20:30:20,0.0,7.0,62.0,0.0,32.0,0.0,53.0,0,0
20:30:21,0.0,63.0,62.0,0.0,32.0,0.0,32.0,0,0
20:30:22,0.0,37.0,65.0,0.0,32.0,0.0,26.0,0,0
20:30:23,0.0,68.0,73.0,0.0,32.0,0.0,21.0,0,0
20:30:24,0.0,194.0,76.0,0.0,32.0,0.0,36.0,0,0
20:30:25,0.0,315.0,77.0,0.0,32.0,0.0,45.0,0,0
20:30:26,0.0,380.0,78.0,0.0,32.0,0.0,59.0,0,0
20:30:27,0.0,328.0,77.0,0.0,32.0,0.0,43.0,0,0
20:30:28,0.0,475.0,75.0,0.0,32.0,0.0,52.0,0,0
20:30:29,0.0,294.0,74.0,0.0,32.0,0.0,45.0,0,0
20:30:30,0.0,404.0,79.0,0.0,32.0,0.0,49.0,0,0
20:30:31,0.0,461.0,86.0,0.0,32.0,0.0,48.0,0,0
20:30:32,0.0,404.0,88.0,0.0,32.0,0.0,54.0,0,0
20:30:33,0.0,398.0,95.0,0.0,32.0,0.0,46.0,0,0
20:30:34,0.0,793.0,110.0,0.0,32.0,0.0,56.0,0,0
20:30:35,0.0,406.0,112.0,0.0,32.0,0.0,42.0,0,0
20:30:36,0.0,230.0,112.0,0.0,32.0,0.0,60.0,0,0
20:30:37,0.0,20.0,109.0,0.0,32.0,0.0,6.0,0,0
20:30:38,0.0,154.0,106.0,0.0,32.0,0.0,43.0,0,0
20:30:39,0.0,281.0,105.0,0.0,32.0,0.0,34.0,0,0
20:30:40,0.0,251.0,103.0,0.0,32.0,0.0,23.0,0,0
20:30:41,0.0,576.0,104.0,0.0,32.0,0.0,49.0,0,0
20:30:42,0.0,570.0,109.0,0.0,32.0,0.0,61.0,0,0
20:30:43,0.0,157.0,111.0,0.0,32.0,0.0,73.0,0,0
20:30:44,0.0,136.0,109.0,0.0,32.0,0.0,33.0,0,0
20:30:45,0.0,463.0,107.0,0.0,32.0,0.0,44.0,0,0
20:30:46,0.0,714.0,106.0,0.0,32.0,0.0,49.0,0,0
20:30:47,0.0,843.0,106.0,0.0,32.0,0.0,53.0,0,0
20:30:48,0.0,725.0,110.0,0.0,32.0,0.0,53.0,0,0
20:30:49,0.0,542.0,113.0,0.0,32.0,0.0,55.0,0,0
20:30:50,0.0,389.0,115.0,0.0,32.0,0.0,53.0,0,0
20:30:51,0.0,334.0,117.0,0.0,32.0,0.0,53.0,0,0
20:30:52,0.0,224.0,115.0,0.0,32.0,0.0,36.0,0,0
20:30:53,0.0,348.0,116.0,0.0,32.0,0.0,38.0,0,0
20:30:54,0.0,693.0,116.0,0.0,32.0,0.0,58.0,0,0
20:30:55,0.0,322.0,116.0,0.0,32.0,0.0,44.0,0,0
20:30:56,0.0,352.0,117.0,0.0,32.0,0.0,51.0,0,0
20:30:57,0.0,240.0,118.0,0.0,32.0,0.0,46.0,0,0
20:30:58,0.0,357.0,117.0,0.0,32.0,0.0,42.0,0,0
20:30:59,0.0,567.0,115.0,0.0,32.0,0.0,52.0,0,0
20:31:00,0.0,359.0,114.0,0.0,32.0,0.0,66.0,0,0
20:31:01,0.0,206.0,110.0,0.0,32.0,0.0,35.0,0,0
20:31:02,0.0,497.0,110.0,0.0,32.0,0.0,43.0,0,0
20:31:03,0.0,458.0,110.0,0.0,32.0,0.0,43.0,0,0
20:31:04,0.0,443.0,113.0,0.0,32.0,0.0,55.0,0,0
20:31:05,0.0,271.0,114.0,0.0,32.0,0.0,45.0,0,0
20:31:06,0.0,310.0,112.0,0.0,32.0,0.0,51.0,0,0
20:31:07,0.0,311.0,110.0,0.0,32.0,0.0,57.0,0,0
20:31:08,0.0,250.0,109.0,0.0,32.0,0.0,68.0,0,0
20:31:09,0.0,161.0,108.0,0.0,32.0,0.0,47.0,0,0
20:31:10,0.0,53.0,105.0,0.0,32.0,0.0,33.0,0,0
20:31:11,0.0,244.0,103.0,0.0,32.0,0.0,47.0,0,0
20:31:12,0.0,221.0,106.0,0.0,32.0,0.0,44.0,0,0
20:31:13,0.0,154.0,107.0,0.0,32.0,0.0,57.0,0,0
20:31:14,0.0,162.0,107.0,0.0,32.0,0.0,55.0,0,0
20:31:15,0.0,219.0,106.0,0.0,32.0,0.0,47.0,0,0
20:31:16,0.0,345.0,104.0,0.0,32.0,0.0,50.0,0,0
20:31:17,0.0,257.0,103.0,0.0,32.0,0.0,58.0,0,0
20:31:18,0.0,144.0,102.0,0.0,32.0,0.0,47.0,0,0
20:31:19,0.0,196.0,99.0,0.0,32.0,0.0,35.0,0,0
20:31:20,0.0,516.0,99.0,0.0,32.0,0.0,51.0,0,0
20:31:21,0.0,377.0,102.0,0.0,32.0,0.0,49.0,0,0
20:31:22,0.0,265.0,93.0,0.0,32.0,0.0,56.0,0,0
20:31:23,0.0,46.0,84.0,0.0,32.0,0.0,54.0,0,0
20:31:24,0.0,36.0,83.0,0.0,32.0,0.0,52.0,0,0
20:31:25,0.0,34.0,82.0,0.0,32.0,0.0,49.0,0,0
20:31:26,0.0,31.0,82.0,0.0,32.0,0.0,52.0,0,0
20:31:27,0.0,59.0,80.0,0.0,32.0,0.0,37.0,0,0
20:31:28,0.0,87.0,79.0,0.0,32.0,0.0,38.0,0,0
20:31:29,0.0,92.0,76.0,0.0,32.0,0.0,36.0,0,0
20:31:30,0.0,126.0,72.0,0.0,32.0,0.0,40.0,0,0
20:31:31,0.0,209.0,67.0,0.0,32.0,0.0,44.0,0,0
20:31:32,0.0,174.0,64.0,0.0,32.0,0.0,50.0,0,0
20:31:33,0.0,153.0,63.0,0.0,32.0,0.0,45.0,0,0
20:31:34,0.0,108.0,62.0,0.0,32.0,0.0,50.0,0,0
20:31:35,0.0,74.0,62.0,0.0,32.0,0.0,55.0,0,0
20:31:36,0.0,34.0,62.0,0.0,32.0,0.0,30.0,0,0
20:31:37,0.0,61.0,64.0,0.0,32.0,0.0,29.0,0,0
20:31:38,0.0,80.0,68.0,0.0,32.0,0.0,41.0,0,0
20:31:39,0.0,57.0,71.0,0.0,32.0,0.0,49.0,0,0
20:31:40,0.0,56.0,73.0,0.0,32.0,0.0,41.0,0,0
20:31:41,0.0,102.0,74.0,0.0,32.0,0.0,40.0,0,0
20:31:42,0.0,151.0,72.0,0.0,32.0,0.0,39.0,0,0
20:31:43,0.0,330.0,71.0,0.0,32.0,0.0,41.0,0,0
20:31:44,0.0,456.0,67.0,0.0,32.0,0.0,46.0,0,0
20:31:45,0.0,474.0,65.0,0.0,32.0,0.0,48.0,0,0
20:31:46,0.0,480.0,65.0,0.0,32.0,0.0,54.0,0,0
20:31:47,0.0,241.0,67.0,0.0,32.0,0.0,47.0,0,0
20:31:48,0.0,308.0,68.0,0.0,32.0,0.0,45.0,0,0
20:31:49,0.0,269.0,69.0,0.0,32.0,0.0,49.0,0,0
20:31:50,0.0,235.0,71.0,0.0,32.0,0.0,54.0,0,0
20:31:51,0.0,132.0,74.0,0.0,32.0,0.0,38.0,0,0
20:31:52,0.0,198.0,78.0,0.0,32.0,0.0,36.0,0,0
20:31:53,0.0,190.0,83.0,0.0,32.0,0.0,33.0,0,0
20:31:54,0.0,406.0,87.0,0.0,32.0,0.0,38.0,0,0
20:31:55,0.0,542.0,88.0,0.0,32.0,0.0,53.0,0,0
20:31:56,0.0,424.0,89.0,0.0,32.0,0.0,44.0,0,0
20:31:57,0.0,482.0,90.0,0.0,32.0,0.0,55.0,0,0
20:31:58,0.0,253.0,89.0,0.0,32.0,0.0,49.0,0,0
20:31:59,0.0,200.0,88.0,0.0,32.0,0.0,49.0,0,0
20:32:00,0.0,166.0,89.0,0.0,32.0,0.0,37.0,0,0
20:32:01,0.0,545.0,88.0,0.0,32.0,0.0,47.0,0,0
20:32:02,0.0,777.0,101.0,0.0,32.0,0.0,60.0,0,0
20:32:03,0.0,755.0,117.0,0.0,32.0,0.0,52.0,0,0
20:32:04,0.0,947.0,130.0,0.0,32.0,0.0,50.0,0,0
20:32:05,0.0,829.0,131.0,0.0,32.0,0.0,50.0,0,0
20:32:06,0.0,623.0,131.0,0.0,32.0,0.0,46.0,0,0
