Time,Speed [km/h],Power [watt],Cadence,Heartrate,Temperature [℃],Altitude [m],L/R Balance(if available) [percentage of right Leg],latitude,longitude
11:29:47,0.0,46.0,66.0,0.0,30.0,0.0,45.0,0,0
11:29:48,0.0,39.0,66.0,0.0,30.0,0.0,35.0,0,0
11:29:49,0.0,39.0,65.0,0.0,30.0,0.0,35.0,0,0
11:29:50,0.0,41.0,66.0,0.0,30.0,0.0,38.0,0,0
11:29:51,0.0,39.0,65.0,0.0,30.0,0.0,39.0,0,0
11:29:52,0.0,46.0,66.0,0.0,30.0,0.0,44.0,0,0
11:29:53,0.0,39.0,66.0,0.0,30.0,0.0,44.0,0,0
11:29:54,0.0,39.0,65.0,0.0,30.0,0.0,35.0,0,0
11:29:55,0.0,43.0,65.0,0.0,30.0,0.0,40.0,0,0
11:29:56,0.0,43.0,65.0,0.0,30.0,0.0,35.0,0,0
11:29:57,0.0,44.0,66.0,0.0,30.0,0.0,40.0,0,0
11:29:58,0.0,44.0,67.0,0.0,30.0,0.0,36.0,0,0
11:29:59,0.0,47.0,67.0,0.0,30.0,0.0,41.0,0,0
11:30:00,0.0,46.0,67.0,0.0,30.0,0.0,38.0,0,0
11:30:01,0.0,46.0,68.0,0.0,30.0,0.0,41.0,0,0
11:30:02,0.0,46.0,68.0,0.0,30.0,0.0,40.0,0,0
11:30:03,0.0,42.0,68.0,0.0,30.0,0.0,38.0,0,0
11:30:04,0.0,43.0,68.0,0.0,30.0,0.0,40.0,0,0
11:30:05,0.0,41.0,67.0,0.0,30.0,0.0,43.0,0,0
11:30:06,0.0,42.0,66.0,0.0,30.0,0.0,39.0,0,0
11:30:07,0.0,43.0,66.0,0.0,30.0,0.0,36.0,0,0
11:30:08,0.0,40.0,66.0,0.0,30.0,0.0,41.0,0,0
11:30:09,0.0,44.0,66.0,0.0,30.0,0.0,34.0,0,0
11:30:10,0.0,44.0,67.0,0.0,30.0,0.0,39.0,0,0
11:30:11,0.0,41.0,67.0,0.0,30.0,0.0,39.0,0,0
11:30:12,0.0,52.0,68.0,0.0,30.0,0.0,34.0,0,0
11:30:13,0.0,47.0,69.0,0.0,30.0,0.0,50.0,0,0
11:30:14,0.0,42.0,70.0,0.0,30.0,0.0,48.0,0,0
11:30:15,0.0,49.0,69.0,0.0,30.0,0.0,42.0,0,0
11:30:16,0.0,45.0,70.0,0.0,30.0,0.0,37.0,0,0
11:30:17,0.0,43.0,69.0,0.0,30.0,0.0,37.0,0,0
11:30:18,0.0,41.0,69.0,0.0,30.0,0.0,35.0,0,0
11:30:19,0.0,40.0,68.0,0.0,30.0,0.0,41.0,0,0
11:30:20,0.0,44.0,68.0,0.0,30.0,0.0,41.0,0,0
11:30:21,0.0,42.0,68.0,0.0,30.0,0.0,40.0,0,0
11:30:22,0.0,35.0,67.0,0.0,30.0,0.0,45.0,0,0
11:30:23,0.0,42.0,67.0,0.0,30.0,0.0,42.0,0,0
11:30:24,0.0,43.0,66.0,0.0,30.0,0.0,37.0,0,0
11:30:25,0.0,44.0,67.0,0.0,30.0,0.0,43.0,0,0
11:30:26,0.0,49.0,68.0,0.0,30.0,0.0,45.0,0,0
11:30:27,0.0,43.0,68.0,0.0,30.0,0.0,41.0,0,0
11:30:28,0.0,40.0,68.0,0.0,30.0,0.0,41.0,0,0
11:30:29,0.0,66.0,70.0,0.0,30.0,0.0,38.0,0,0
11:30:30,0.0,61.0,74.0,0.0,30.0,0.0,54.0,0,0
11:30:31,0.0,51.0,74.0,0.0,30.0,0.0,51.0,0,0
11:30:32,0.0,53.0,74.0,0.0,30.0,0.0,54.0,0,0
11:30:33,0.0,51.0,76.0,0.0,30.0,0.0,53.0,0,0
11:30:34,0.0,49.0,76.0,0.0,30.0,0.0,48.0,0,0
11:30:35,0.0,49.0,76.0,0.0,30.0,0.0,48.0,0,0
11:30:36,0.0,49.0,76.0,0.0,30.0,0.0,46.0,0,0
11:30:37,0.0,41.0,76.0,0.0,30.0,0.0,55.0,0,0
11:30:38,0.0,47.0,75.0,0.0,30.0,0.0,51.0,0,0
11:30:39,0.0,50.0,75.0,0.0,30.0,0.0,49.0,0,0
11:30:40,0.0,49.0,76.0,0.0,30.0,0.0,49.0,0,0
11:30:41,0.0,49.0,76.0,0.0,30.0,0.0,54.0,0,0
11:30:42,0.0,53.0,76.0,0.0,30.0,0.0,48.0,0,0
11:30:43,0.0,52.0,76.0,0.0,30.0,0.0,47.0,0,0
11:30:44,0.0,46.0,77.0,0.0,30.0,0.0,52.0,0,0
11:30:45,0.0,55.0,77.0,0.0,30.0,0.0,50.0,0,0
11:30:46,0.0,57.0,78.0,0.0,30.0,0.0,47.0,0,0
11:30:47,0.0,52.0,79.0,0.0,30.0,0.0,45.0,0,0
11:30:48,0.0,64.0,80.0,0.0,30.0,0.0,48.0,0,0
11:30:49,0.0,51.0,80.0,0.0,30.0,0.0,41.0,0,0
11:30:50,0.0,50.0,80.0,0.0,30.0,0.0,46.0,0,0
11:30:51,0.0,53.0,80.0,0.0,30.0,0.0,54.0,0,0
11:30:52,0.0,49.0,79.0,0.0,30.0,0.0,46.0,0,0
11:30:53,0.0,51.0,79.0,0.0,30.0,0.0,50.0,0,0
11:30:54,0.0,53.0,79.0,0.0,30.0,0.0,51.0,0,0
11:30:55,0.0,46.0,78.0,0.0,30.0,0.0,48.0,0,0
11:30:56,0.0,47.0,77.0,0.0,30.0,0.0,46.0,0,0
11:30:57,0.0,43.0,76.0,0.0,30.0,0.0,42.0,0,0
11:30:58,0.0,60.0,77.0,0.0,30.0,0.0,55.0,0,0
11:30:59,0.0,46.0,77.0,0.0,30.0,0.0,45.0,0,0
11:31:00,0.0,53.0,77.0,0.0,30.0,0.0,42.0,0,0
11:31:01,0.0,46.0,76.0,0.0,30.0,0.0,39.0,0,0
11:31:02,0.0,59.0,78.0,0.0,30.0,0.0,57.0,0,0
11:31:03,0.0,42.0,78.0,0.0,30.0,0.0,40.0,0,0
11:31:04,0.0,50.0,78.0,0.0,30.0,0.0,45.0,0,0
11:31:05,0.0,46.0,77.0,0.0,30.0,0.0,47.0,0,0
11:31:06,0.0,45.0,76.0,0.0,30.0,0.0,41.0,0,0
11:31:07,0.0,48.0,76.0,0.0,30.0,0.0,39.0,0,0
11:31:08,0.0,44.0,76.0,0.0,30.0,0.0,49.0,0,0
11:31:09,0.0,45.0,74.0,0.0,30.0,0.0,40.0,0,0
11:31:10,0.0,50.0,75.0,0.0,30.0,0.0,43.0,0,0
11:31:11,0.0,51.0,75.0,0.0,30.0,0.0,43.0,0,0
11:31:12,0.0,50.0,76.0,0.0,30.0,0.0,46.0,0,0
11:31:13,0.0,44.0,74.0,0.0,30.0,0.0,37.0,0,0
11:31:14,0.0,58.0,75.0,0.0,30.0,0.0,48.0,0,0
11:31:15,0.0,55.0,76.0,0.0,30.0,0.0,44.0,0,0
11:31:16,0.0,47.0,76.0,0.0,30.0,0.0,47.0,0,0
11:31:17,0.0,52.0,76.0,0.0,30.0,0.0,45.0,0,0
11:31:18,0.0,47.0,77.0,0.0,30.0,0.0,42.0,0,0
11:31:19,0.0,49.0,77.0,0.0,30.0,0.0,44.0,0,0
11:31:20,0.0,48.0,77.0,0.0,30.0,0.0,41.0,0,0
11:31:21,0.0,46.0,76.0,0.0,30.0,0.0,40.0,0,0
11:31:22,0.0,48.0,76.0,0.0,30.0,0.0,42.0,0,0
11:31:23,0.0,45.0,76.0,0.0,30.0,0.0,43.0,0,0
11:31:24,0.0,45.0,75.0,0.0,30.0,0.0,45.0,0,0
11:31:25,0.0,47.0,75.0,0.0,30.0,0.0,44.0,0,0
11:31:26,0.0,51.0,74.0,0.0,30.0,0.0,44.0,0,0
11:31:27,0.0,47.0,75.0,0.0,30.0,0.0,43.0,0,0
11:31:28,0.0,46.0,74.0,0.0,30.0,0.0,46.0,0,0
11:31:29,0.0,50.0,74.0,0.0,30.0,0.0,42.0,0,0
11:31:30,0.0,41.0,74.0,0.0,30.0,0.0,45.0,0,0
11:31:31,0.0,42.0,72.0,0.0,30.0,0.0,44.0,0,0
11:31:32,0.0,50.0,73.0,0.0,30.0,0.0,48.0,0,0
11:31:33,0.0,46.0,73.0,0.0,30.0,0.0,45.0,0,0
11:31:34,0.0,50.0,73.0,0.0,30.0,0.0,42.0,0,0
11:31:35,0.0,50.0,74.0,0.0,30.0,0.0,43.0,0,0
11:31:36,0.0,49.0,74.0,0.0,30.0,0.0,45.0,0,0
11:31:37,0.0,46.0,74.0,0.0,30.0,0.0,42.0,0,0
11:31:38,0.0,43.0,73.0,0.0,30.0,0.0,41.0,0,0
11:31:39,0.0,47.0,73.0,0.0,30.0,0.0,36.0,0,0
11:31:40,0.0,48.0,73.0,0.0,30.0,0.0,47.0,0,0
11:31:41,0.0,42.0,73.0,0.0,30.0,0.0,45.0,0,0
11:31:42,0.0,42.0,72.0,0.0,30.0,0.0,43.0,0,0
11:31:43,0.0,46.0,72.0,0.0,30.0,0.0,42.0,0,0
11:31:44,0.0,44.0,72.0,0.0,30.0,0.0,43.0,0,0
11:31:45,0.0,51.0,72.0,0.0,30.0,0.0,44.0,0,0
11:31:46,0.0,46.0,72.0,0.0,30.0,0.0,43.0,0,0
11:31:47,0.0,43.0,72.0,0.0,30.0,0.0,47.0,0,0
11:31:48,0.0,49.0,72.0,0.0,30.0,0.0,38.0,0,0
11:31:49,0.0,46.0,72.0,0.0,30.0,0.0,43.0,0,0
11:31:50,0.0,45.0,73.0,0.0,30.0,0.0,43.0,0,0
11:31:51,0.0,47.0,72.0,0.0,30.0,0.0,45.0,0,0
11:31:52,0.0,49.0,72.0,0.0,30.0,0.0,43.0,0,0
11:31:53,0.0,56.0,74.0,0.0,30.0,0.0,53.0,0,0
11:31:54,0.0,44.0,74.0,0.0,30.0,0.0,47.0,0,0
11:31:55,0.0,46.0,73.0,0.0,30.0,0.0,45.0,0,0
11:31:56,0.0,43.0,73.0,0.0,30.0,0.0,45.0,0,0
11:31:57,0.0,50.0,73.0,0.0,30.0,0.0,41.0,0,0
11:31:58,0.0,46.0,74.0,0.0,30.0,0.0,46.0,0,0
11:31:59,0.0,44.0,73.0,0.0,30.0,0.0,45.0,0,0
11:32:00,0.0,45.0,72.0,0.0,30.0,0.0,43.0,0,0
11:32:01,0.0,45.0,72.0,0.0,30.0,0.0,42.0,0,0
11:32:02,0.0,43.0,72.0,0.0,30.0,0.0,47.0,0,0
11:32:03,0.0,46.0,71.0,0.0,30.0,0.0,42.0,0,0
11:32:04,0.0,45.0,71.0,0.0,30.0,0.0,38.0,0,0
11:32:05,0.0,47.0,71.0,0.0,30.0,0.0,44.0,0,0
11:32:06,0.0,43.0,70.0,0.0,30.0,0.0,39.0,0,0
11:32:07,0.0,44.0,70.0,0.0,30.0,0.0,39.0,0,0
11:32:08,0.0,49.0,71.0,0.0,30.0,0.0,39.0,0,0
11:32:09,0.0,46.0,71.0,0.0,30.0,0.0,41.0,0,0
11:32:10,0.0,44.0,70.0,0.0,30.0,0.0,38.0,0,0
11:32:11,0.0,45.0,71.0,0.0,30.0,0.0,40.0,0,0
11:32:12,0.0,46.0,70.0,0.0,30.0,0.0,39.0,0,0
11:32:13,0.0,43.0,70.0,0.0,30.0,0.0,40.0,0,0
11:32:14,0.0,47.0,70.0,0.0,30.0,0.0,38.0,0,0
11:32:15,0.0,50.0,71.0,0.0,30.0,0.0,52.0,0,0
11:32:16,0.0,47.0,72.0,0.0,30.0,0.0,46.0,0,0
11:32:17,0.0,46.0,73.0,0.0,30.0,0.0,43.0,0,0
11:32:18,0.0,39.0,72.0,0.0,30.0,0.0,51.0,0,0
11:32:19,0.0,50.0,71.0,0.0,30.0,0.0,46.0,0,0
11:32:20,0.0,46.0,71.0,0.0,30.0,0.0,39.0,0,0
11:32:21,0.0,47.0,71.0,0.0,30.0,0.0,32.0,0,0
11:32:22,0.0,45.0,72.0,0.0,30.0,0.0,44.0,0,0
11:32:23,0.0,44.0,71.0,0.0,30.0,0.0,42.0,0,0
11:32:24,0.0,42.0,71.0,0.0,30.0,0.0,40.0,0,0
11:32:25,0.0,45.0,70.0,0.0,30.0,0.0,41.0,0,0
11:32:26,0.0,45.0,70.0,0.0,30.0,0.0,43.0,0,0
11:32:27,0.0,44.0,70.0,0.0,30.0,0.0,42.0,0,0
11:32:28,0.0,51.0,71.0,0.0,30.0,0.0,40.0,0,0
11:32:29,0.0,52.0,72.0,0.0,30.0,0.0,45.0,0,0
11:32:30,0.0,49.0,73.0,0.0,30.0,0.0,44.0,0,0
11:32:31,0.0,46.0,72.0,0.0,30.0,0.0,44.0,0,0
11:32:32,0.0,40.0,72.0,0.0,30.0,0.0,43.0,0,0
11:32:33,0.0,45.0,72.0,0.0,30.0,0.0,44.0,0,0
11:32:34,0.0,45.0,71.0,0.0,30.0,0.0,44.0,0,0
11:32:35,0.0,41.0,71.0,0.0,30.0,0.0,48.0,0,0
11:32:36,0.0,46.0,71.0,0.0,30.0,0.0,43.0,0,0
11:32:37,0.0,48.0,71.0,0.0,30.0,0.0,46.0,0,0
11:32:38,0.0,49.0,71.0,0.0,30.0,0.0,39.0,0,0
11:32:39,0.0,56.0,73.0,0.0,30.0,0.0,46.0,0,0
11:32:40,0.0,51.0,74.0,0.0,30.0,0.0,46.0,0,0
11:32:41,0.0,48.0,74.0,0.0,30.0,0.0,45.0,0,0
11:32:42,0.0,42.0,74.0,0.0,30.0,0.0,48.0,0,0
11:32:43,0.0,43.0,73.0,0.0,30.0,0.0,45.0,0,0
11:32:44,0.0,45.0,73.0,0.0,30.0,0.0,46.0,0,0
11:32:45,0.0,47.0,72.0,0.0,30.0,0.0,43.0,0,0
11:32:46,0.0,43.0,72.0,0.0,30.0,0.0,39.0,0,0
11:32:47,0.0,50.0,72.0,0.0,30.0,0.0,37.0,0,0
11:32:48,0.0,46.0,72.0,0.0,30.0,0.0,38.0,0,0
11:32:49,0.0,46.0,72.0,0.0,30.0,0.0,42.0,0,0
11:32:50,0.0,40.0,71.0,0.0,30.0,0.0,43.0,0,0
11:32:51,0.0,42.0,70.0,0.0,30.0,0.0,41.0,0,0
11:32:52,0.0,39.0,70.0,0.0,30.0,0.0,42.0,0,0
11:32:53,0.0,38.0,69.0,0.0,30.0,0.0,50.0,0,0
11:32:54,0.0,45.0,68.0,0.0,30.0,0.0,48.0,0,0
11:32:55,0.0,48.0,69.0,0.0,30.0,0.0,46.0,0,0
11:32:56,0.0,49.0,70.0,0.0,30.0,0.0,47.0,0,0
11:32:57,0.0,41.0,71.0,0.0,30.0,0.0,44.0,0,0
11:32:58,0.0,47.0,70.0,0.0,30.0,0.0,42.0,0,0
11:32:59,0.0,39.0,70.0,0.0,30.0,0.0,42.0,0,0
11:33:00,0.0,50.0,69.0,0.0,30.0,0.0,38.0,0,0
11:33:01,0.0,46.0,70.0,0.0,30.0,0.0,45.0,0,0
11:33:02,0.0,43.0,70.0,0.0,30.0,0.0,40.0,0,0
11:33:03,0.0,47.0,70.0,0.0,30.0,0.0,38.0,0,0
11:33:04,0.0,48.0,71.0,0.0,30.0,0.0,37.0,0,0
11:33:05,0.0,40.0,71.0,0.0,30.0,0.0,41.0,0,0
11:33:06,0.0,44.0,70.0,0.0,30.0,0.0,41.0,0,0
11:33:07,0.0,43.0,69.0,0.0,30.0,0.0,40.0,0,0
11:33:08,0.0,42.0,70.0,0.0,30.0,0.0,51.0,0,0
11:33:09,0.0,57.0,71.0,0.0,30.0,0.0,38.0,0,0
11:33:10,0.0,49.0,72.0,0.0,30.0,0.0,33.0,0,0
11:33:11,0.0,41.0,70.0,0.0,30.0,0.0,34.0,0,0
11:33:12,0.0,54.0,72.0,0.0,30.0,0.0,48.0,0,0
11:33:13,0.0,52.0,73.0,0.0,30.0,0.0,44.0,0,0
11:33:14,0.0,47.0,73.0,0.0,30.0,0.0,51.0,0,0
11:33:15,0.0,47.0,73.0,0.0,30.0,0.0,47.0,0,0
11:33:16,0.0,48.0,74.0,0.0,30.0,0.0,51.0,0,0
11:33:17,0.0,51.0,73.0,0.0,30.0,0.0,46.0,0,0
11:33:18,0.0,50.0,75.0,0.0,30.0,0.0,48.0,0,0
11:33:19,0.0,47.0,75.0,0.0,30.0,0.0,49.0,0,0
11:33:20,0.0,53.0,75.0,0.0,30.0,0.0,46.0,0,0
11:33:21,0.0,51.0,75.0,0.0,30.0,0.0,48.0,0,0
11:33:22,0.0,41.0,75.0,0.0,30.0,0.0,52.0,0,0
11:33:23,0.0,40.0,74.0,0.0,30.0,0.0,41.0,0,0
11:33:24,0.0,49.0,73.0,0.0,30.0,0.0,44.0,0,0
11:33:25,0.0,50.0,74.0,0.0,30.0,0.0,51.0,0,0
11:33:26,0.0,49.0,75.0,0.0,30.0,0.0,47.0,0,0
11:33:27,0.0,53.0,76.0,0.0,30.0,0.0,51.0,0,0
11:33:28,0.0,49.0,76.0,0.0,30.0,0.0,46.0,0,0
11:33:29,0.0,53.0,76.0,0.0,30.0,0.0,46.0,0,0
11:33:30,0.0,52.0,77.0,0.0,30.0,0.0,47.0,0,0
11:33:31,0.0,58.0,78.0,0.0,30.0,0.0,47.0,0,0
11:33:32,0.0,50.0,79.0,0.0,30.0,0.0,53.0,0,0
11:33:33,0.0,40.0,78.0,0.0,30.0,0.0,43.0,0,0
11:33:34,0.0,48.0,77.0,0.0,30.0,0.0,45.0,0,0
11:33:35,0.0,52.0,77.0,0.0,30.0,0.0,46.0,0,0
11:33:36,0.0,45.0,77.0,0.0,30.0,0.0,51.0,0,0
11:33:37,0.0,46.0,76.0,0.0,30.0,0.0,53.0,0,0
11:33:38,0.0,39.0,75.0,0.0,30.0,0.0,44.0,0,0
11:33:39,0.0,52.0,75.0,0.0,30.0,0.0,49.0,0,0
11:33:40,0.0,50.0,76.0,0.0,30.0,0.0,46.0,0,0
11:33:41,0.0,57.0,77.0,0.0,30.0,0.0,53.0,0,0
11:33:42,0.0,46.0,77.0,0.0,30.0,0.0,48.0,0,0
11:33:43,0.0,51.0,77.0,0.0,30.0,0.0,48.0,0,0
11:33:44,0.0,44.0,76.0,0.0,30.0,0.0,43.0,0,0
11:33:45,0.0,49.0,76.0,0.0,30.0,0.0,51.0,0,0
11:33:46,0.0,43.0,75.0,0.0,30.0,0.0,43.0,0,0
11:33:47,0.0,49.0,75.0,0.0,30.0,0.0,50.0,0,0
11:33:48,0.0,42.0,74.0,0.0,30.0,0.0,43.0,0,0
11:33:49,0.0,49.0,74.0,0.0,30.0,0.0,36.0,0,0
11:33:50,0.0,52.0,74.0,0.0,30.0,0.0,48.0,0,0
11:33:51,0.0,50.0,75.0,0.0,30.0,0.0,52.0,0,0
11:33:52,0.0,44.0,75.0,0.0,30.0,0.0,42.0,0,0
11:33:53,0.0,51.0,75.0,0.0,30.0,0.0,52.0,0,0
11:33:54,0.0,47.0,75.0,0.0,30.0,0.0,47.0,0,0
11:33:55,0.0,44.0,75.0,0.0,30.0,0.0,42.0,0,0
11:33:56,0.0,47.0,74.0,0.0,30.0,0.0,45.0,0,0
11:33:57,0.0,62.0,76.0,0.0,30.0,0.0,50.0,0,0
11:33:58,0.0,41.0,75.0,0.0,30.0,0.0,47.0,0,0
11:33:59,0.0,41.0,74.0,0.0,30.0,0.0,44.0,0,0
11:34:00,0.0,43.0,73.0,0.0,30.0,0.0,41.0,0,0
11:34:01,0.0,45.0,72.0,0.0,30.0,0.0,40.0,0,0
11:34:02,0.0,44.0,72.0,0.0,30.0,0.0,39.0,0,0
11:34:03,0.0,45.0,72.0,0.0,30.0,0.0,41.0,0,0
11:34:04,0.0,43.0,72.0,0.0,30.0,0.0,38.0,0,0
11:34:05,0.0,41.0,71.0,0.0,30.0,0.0,42.0,0,0
11:34:06,0.0,41.0,71.0,0.0,30.0,0.0,45.0,0,0
11:34:07,0.0,49.0,71.0,0.0,30.0,0.0,43.0,0,0
11:34:08,0.0,48.0,72.0,0.0,30.0,0.0,47.0,0,0
11:34:09,0.0,47.0,72.0,0.0,30.0,0.0,42.0,0,0
11:34:10,0.0,45.0,72.0,0.0,30.0,0.0,43.0,0,0
11:34:11,0.0,44.0,72.0,0.0,30.0,0.0,45.0,0,0
11:34:12,0.0,47.0,72.0,0.0,30.0,0.0,45.0,0,0
11:34:13,0.0,45.0,71.0,0.0,30.0,0.0,44.0,0,0
11:34:14,0.0,47.0,71.0,0.0,30.0,0.0,46.0,0,0
11:34:15,0.0,50.0,72.0,0.0,30.0,0.0,50.0,0,0
11:34:16,0.0,48.0,72.0,0.0,30.0,0.0,42.0,0,0
11:34:17,0.0,46.0,72.0,0.0,30.0,0.0,48.0,0,0
11:34:18,0.0,50.0,72.0,0.0,30.0,0.0,43.0,0,0
11:34:19,0.0,48.0,73.0,0.0,30.0,0.0,45.0,0,0
11:34:20,0.0,46.0,73.0,0.0,30.0,0.0,44.0,0,0
11:34:21,0.0,45.0,72.0,0.0,30.0,0.0,41.0,0,0
11:34:22,0.0,46.0,72.0,0.0,30.0,0.0,46.0,0,0
11:34:23,0.0,42.0,72.0,0.0,30.0,0.0,43.0,0,0
11:34:24,0.0,45.0,72.0,0.0,30.0,0.0,46.0,0,0
11:34:25,0.0,48.0,72.0,0.0,30.0,0.0,43.0,0,0
11:34:26,0.0,44.0,72.0,0.0,30.0,0.0,47.0,0,0
11:34:27,0.0,41.0,71.0,0.0,30.0,0.0,45.0,0,0
11:34:28,0.0,42.0,71.0,0.0,30.0,0.0,39.0,0,0
11:34:29,0.0,44.0,71.0,0.0,30.0,0.0,40.0,0,0
11:34:30,0.0,50.0,71.0,0.0,30.0,0.0,48.0,0,0
11:34:31,0.0,44.0,71.0,0.0,30.0,0.0,42.0,0,0
11:34:32,0.0,43.0,71.0,0.0,30.0,0.0,45.0,0,0
11:34:33,0.0,43.0,71.0,0.0,30.0,0.0,44.0,0,0
11:34:34,0.0,41.0,70.0,0.0,30.0,0.0,41.0,0,0
11:34:35,0.0,43.0,70.0,0.0,30.0,0.0,41.0,0,0
11:34:36,0.0,47.0,69.0,0.0,30.0,0.0,44.0,0,0
11:34:37,0.0,43.0,70.0,0.0,30.0,0.0,44.0,0,0
11:34:38,0.0,45.0,70.0,0.0,30.0,0.0,42.0,0,0
11:34:39,0.0,48.0,70.0,0.0,30.0,0.0,41.0,0,0
11:34:40,0.0,47.0,71.0,0.0,30.0,0.0,43.0,0,0
11:34:41,0.0,45.0,71.0,0.0,30.0,0.0,43.0,0,0
11:34:42,0.0,45.0,71.0,0.0,30.0,0.0,44.0,0,0
11:34:43,0.0,42.0,71.0,0.0,30.0,0.0,44.0,0,0
11:34:44,0.0,42.0,70.0,0.0,30.0,0.0,46.0,0,0
11:34:45,0.0,46.0,70.0,0.0,30.0,0.0,46.0,0,0
11:34:46,0.0,44.0,70.0,0.0,30.0,0.0,43.0,0,0
11:34:47,0.0,41.0,70.0,0.0,30.0,0.0,41.0,0,0
11:34:48,0.0,46.0,69.0,0.0,30.0,0.0,38.0,0,0
11:34:49,0.0,43.0,69.0,0.0,30.0,0.0,45.0,0,0
11:34:50,0.0,50.0,71.0,0.0,30.0,0.0,46.0,0,0
11:34:51,0.0,50.0,71.0,0.0,30.0,0.0,42.0,0,0
11:34:52,0.0,43.0,71.0,0.0,30.0,0.0,38.0,0,0
11:34:53,0.0,46.0,71.0,0.0,30.0,0.0,39.0,0,0
11:34:54,0.0,41.0,70.0,0.0,30.0,0.0,41.0,0,0
11:34:55,0.0,48.0,71.0,0.0,30.0,0.0,44.0,0,0
11:34:56,0.0,48.0,70.0,0.0,30.0,0.0,36.0,0,0
11:34:57,0.0,51.0,72.0,0.0,30.0,0.0,42.0,0,0
11:34:58,0.0,50.0,72.0,0.0,30.0,0.0,41.0,0,0
11:34:59,0.0,47.0,72.0,0.0,30.0,0.0,41.0,0,0
11:35:00,0.0,52.0,73.0,0.0,30.0,0.0,42.0,0,0
11:35:01,0.0,46.0,73.0,0.0,30.0,0.0,41.0,0,0
11:35:02,0.0,47.0,74.0,0.0,30.0,0.0,41.0,0,0
11:35:03,0.0,44.0,73.0,0.0,30.0,0.0,40.0,0,0
11:35:04,0.0,47.0,73.0,0.0,30.0,0.0,38.0,0,0
11:35:05,0.0,43.0,73.0,0.0,30.0,0.0,41.0,0,0
11:35:06,0.0,42.0,73.0,0.0,30.0,0.0,44.0,0,0
11:35:07,0.0,44.0,72.0,0.0,30.0,0.0,48.0,0,0
11:35:08,0.0,46.0,72.0,0.0,30.0,0.0,44.0,0,0
11:35:09,0.0,47.0,72.0,0.0,30.0,0.0,43.0,0,0
11:35:10,0.0,46.0,73.0,0.0,30.0,0.0,43.0,0,0
11:35:11,0.0,44.0,72.0,0.0,30.0,0.0,40.0,0,0
11:35:12,0.0,37.0,71.0,0.0,30.0,0.0,48.0,0,0
11:35:13,0.0,47.0,71.0,0.0,30.0,0.0,42.0,0,0
11:35:14,0.0,36.0,71.0,0.0,30.0,0.0,57.0,0,0
11:35:15,0.0,44.0,70.0,0.0,30.0,0.0,44.0,0,0
11:35:16,0.0,44.0,70.0,0.0,30.0,0.0,42.0,0,0
11:35:17,0.0,46.0,70.0,0.0,30.0,0.0,40.0,0,0
11:35:18,0.0,43.0,70.0,0.0,30.0,0.0,43.0,0,0
11:35:19,0.0,46.0,70.0,0.0,30.0,0.0,39.0,0,0
11:35:20,0.0,49.0,70.0,0.0,30.0,0.0,38.0,0,0
11:35:21,0.0,43.0,71.0,0.0,30.0,0.0,38.0,0,0
11:35:22,0.0,45.0,71.0,0.0,30.0,0.0,45.0,0,0
11:35:23,0.0,44.0,70.0,0.0,30.0,0.0,42.0,0,0
11:35:24,0.0,46.0,71.0,0.0,30.0,0.0,41.0,0,0
11:35:25,0.0,49.0,71.0,0.0,30.0,0.0,36.0,0,0
11:35:26,0.0,43.0,71.0,0.0,30.0,0.0,44.0,0,0
11:35:27,0.0,41.0,71.0,0.0,30.0,0.0,45.0,0,0
11:35:28,0.0,43.0,70.0,0.0,30.0,0.0,45.0,0,0
11:35:29,0.0,46.0,70.0,0.0,30.0,0.0,44.0,0,0
11:35:30,0.0,42.0,69.0,0.0,30.0,0.0,39.0,0,0
11:35:31,0.0,43.0,69.0,0.0,30.0,0.0,39.0,0,0
11:35:32,0.0,44.0,69.0,0.0,30.0,0.0,42.0,0,0
11:35:33,0.0,42.0,69.0,0.0,30.0,0.0,46.0,0,0
11:35:34,0.0,45.0,69.0,0.0,30.0,0.0,43.0,0,0
11:35:35,0.0,43.0,69.0,0.0,30.0,0.0,45.0,0,0
11:35:36,0.0,39.0,69.0,0.0,30.0,0.0,48.0,0,0
11:35:37,0.0,45.0,68.0,0.0,30.0,0.0,43.0,0,0
11:35:38,0.0,48.0,69.0,0.0,30.0,0.0,39.0,0,0
11:35:39,0.0,44.0,69.0,0.0,30.0,0.0,34.0,0,0
11:35:40,0.0,37.0,69.0,0.0,30.0,0.0,53.0,0,0
11:35:41,0.0,44.0,69.0,0.0,30.0,0.0,48.0,0,0
11:35:42,0.0,45.0,69.0,0.0,30.0,0.0,45.0,0,0
11:35:43,0.0,41.0,68.0,0.0,30.0,0.0,44.0,0,0
11:35:44,0.0,46.0,69.0,0.0,30.0,0.0,43.0,0,0
11:35:45,0.0,46.0,70.0,0.0,30.0,0.0,46.0,0,0
11:35:46,0.0,45.0,69.0,0.0,30.0,0.0,44.0,0,0
11:35:47,0.0,43.0,69.0,0.0,30.0,0.0,41.0,0,0
11:35:48,0.0,43.0,69.0,0.0,30.0,0.0,37.0,0,0
11:35:49,0.0,42.0,69.0,0.0,30.0,0.0,39.0,0,0
11:35:50,0.0,42.0,68.0,0.0,30.0,0.0,45.0,0,0
11:35:51,0.0,46.0,69.0,0.0,30.0,0.0,43.0,0,0
11:35:52,0.0,40.0,69.0,0.0,30.0,0.0,43.0,0,0
